Date,Open,High,Low,Close,Volume,Adj Close
2001-06-05,1.42007,1.69008,1.41007,1.61008,56500,24.15121
2001-06-04,1.31007,1.55008,1.28006,1.45007,51300,21.75109
2001-06-01,1.35007,1.40007,1.26006,1.30007,11800,19.50097
2001-05-31,1.51008,1.57008,1.40007,1.40007,26600,21.00105
2001-05-30,1.41007,1.54008,1.25006,1.40007,31900,21.00105
2001-05-29,1.83009,1.84009,1.38007,1.40007,53400,21.00105
2001-05-25,1.9901,2.0501,1.80009,1.87009,76700,28.0514
2001-05-24,1.39007,1.85009,1.30007,1.77009,67300,26.55133
2001-05-23,1.55008,1.55008,1.30007,1.36007,26200,20.40102
2001-05-22,1.34007,1.55008,1.33007,1.49007,30100,22.35112
2001-05-21,1.26006,1.36007,1.26006,1.34007,8700,20.10101
2001-05-18,1.44007,1.47007,1.13006,1.26006,25600,18.90095
2001-05-17,1.54008,1.60008,1.42007,1.43007,25900,21.45107
2001-05-16,1.60008,1.62008,1.50007,1.62008,9400,24.30121
2001-05-15,1.55008,1.62008,1.52008,1.58008,2900,23.70119
2001-05-14,1.61008,1.61008,1.51008,1.56008,5900,23.40117
2001-05-11,1.65008,1.74009,1.52008,1.57008,18200,23.55118
2001-05-10,1.63008,1.70009,1.61008,1.70009,2700,25.50128
2001-05-09,1.54008,1.70009,1.53008,1.62008,3000,24.30121
2001-05-08,1.65008,1.70009,1.55008,1.61008,1400,24.15121
2001-05-07,1.60008,1.69008,1.53008,1.63008,15100,24.45122
2001-05-04,1.60008,1.76009,1.50007,1.60008,46000,24.0012
2001-05-03,1.62008,1.79009,1.54008,1.60008,13500,24.0012
2001-05-02,1.9201,1.9201,1.67008,1.77009,7900,26.55133
2001-05-01,1.9301,1.9701,1.75009,1.87009,9800,28.0514
2001-04-30,1.9401,2.23011,1.80009,1.90009,25700,28.50142
2001-04-27,1.57008,1.90009,1.49007,1.75009,49500,26.25131
2001-04-26,1.31007,1.50007,1.25006,1.37007,26900,20.55103
2001-04-25,1.25006,1.40007,1.18006,1.35007,5800,20.25101
2001-04-24,1.21006,1.30007,1.20006,1.25006,2300,18.75094
2001-04-23,1.20006,1.24006,1.16006,1.20006,8700,18.0009
2001-04-20,1.18006,1.22006,1.10005,1.20006,22700,18.0009
2001-04-19,1.17006,1.30007,1.11006,1.24006,10300,18.60093
2001-04-18,1.02005,1.16006,1.01005,1.13006,33700,16.95085
2001-04-17,1.00005,1.04005,0.96005,1.04005,4700,15.60078
2001-04-16,1.02005,1.10005,1.00005,1.00005,5500,15.00075
2001-04-12,1.07005,1.10005,1.04005,1.04005,7600,15.60078
2001-04-11,1.13006,1.20006,1.03005,1.07005,14200,16.0508
2001-04-10,1.08005,1.29006,1.05005,1.05005,28900,15.75079
2001-04-09,1.10005,1.19006,1.02005,1.04005,3700,15.60078
2001-04-06,1.15631,1.18756,1.00005,1.12506,14400,16.87584
2001-04-05,1.10943,1.37507,1.10943,1.21881,20300,18.28216
2001-04-04,0.92192,1.06255,0.87504,1.00005,17200,15.00075
2001-04-03,1.23444,1.31257,0.84379,0.87504,21700,13.12566
2001-04-02,1.37507,1.37507,1.25006,1.25006,4800,18.75094
2001-03-30,1.21881,1.34382,1.12506,1.34382,10800,20.15726
2001-03-29,1.25006,1.31257,1.21881,1.25006,11300,18.75094
2001-03-28,1.35944,1.40632,1.28131,1.34382,5800,20.15726
2001-03-27,1.48445,1.50007,1.40632,1.43757,900,21.56358
2001-03-26,1.50007,1.50007,1.25006,1.46882,5900,22.03235
2001-03-23,1.46882,1.50007,1.43757,1.50007,2900,22.50113
2001-03-22,1.5157,1.56258,1.21881,1.50007,6200,22.50113
2001-03-21,1.59383,1.62508,1.46882,1.46882,4600,22.03235
2001-03-20,1.62508,1.62508,1.50007,1.53133,11400,22.9699
2001-03-19,1.46882,1.59383,1.46882,1.59383,39700,23.90745
2001-03-16,1.50007,1.56258,1.43757,1.46882,34900,22.03235
2001-03-15,1.50007,1.53133,1.37507,1.50007,6000,22.50113
2001-03-14,1.25006,1.50007,1.25006,1.43757,7100,21.56358
2001-03-13,1.46882,1.56258,1.46882,1.53133,16100,22.9699
2001-03-12,1.53133,1.56258,1.40632,1.46882,16800,22.03235
2001-03-09,1.90635,1.90635,1.50007,1.65633,15900,24.84499
2001-03-08,1.96885,2.0001,1.87509,1.9376,7900,29.06395
2001-03-07,1.98447,2.0626,1.96885,2.0626,7300,30.93905
2001-03-06,2.0626,2.18761,2.0001,2.0626,2100,30.93905
2001-03-05,2.12511,2.18761,2.0001,2.0626,10500,30.93905
2001-03-02,2.15636,2.28136,2.0001,2.12511,6900,31.87659
2001-03-01,1.96885,2.09385,1.87509,2.09385,9700,31.40782
2001-02-28,2.01573,2.18761,1.9376,2.0001,4000,30.0015
2001-02-27,2.12511,2.18761,2.03135,2.03135,16100,30.47027
2001-02-26,2.21886,2.37512,2.0001,2.18761,33500,32.81414
2001-02-23,2.25011,2.25011,1.9376,2.25011,14700,33.75169
2001-02-22,2.18761,2.31262,2.0626,2.25011,20500,33.75169
2001-02-21,2.32824,2.50012,2.12511,2.21886,9000,33.28291
2001-02-20,2.39074,2.59388,2.31262,2.43762,4100,36.56433
2001-02-16,2.67201,2.75014,2.37512,2.43762,7100,36.56433
2001-02-15,2.75014,2.81264,2.43762,2.71889,3800,40.78329
2001-02-14,2.87514,2.87514,2.53138,2.71889,10200,40.78329
2001-02-13,2.87514,3.15641,2.75014,2.9064,6000,43.59593
2001-02-12,2.73451,2.84389,2.43762,2.81264,8400,42.18961
2001-02-09,2.75014,2.75014,2.43762,2.62513,7000,39.37697
2001-02-08,2.93765,2.93765,2.75014,2.75014,8500,41.25206
2001-02-07,2.75014,2.87514,2.62513,2.87514,20900,43.12716
2001-02-06,2.78139,2.87514,2.75014,2.81264,29900,42.18961
2001-02-05,2.9064,3.12516,2.65638,2.68763,23000,40.31451
2001-02-02,3.31267,3.34392,2.78139,3.12516,10500,46.87735
2001-02-01,3.29704,3.43767,3.25016,3.28141,5500,49.22121
2001-01-31,3.43767,3.50017,3.25016,3.37517,17900,50.62753
2001-01-30,3.59393,3.59393,3.31267,3.50017,13000,52.50262
2001-01-29,3.39079,3.62518,3.28141,3.56268,16400,53.44017
2001-01-26,3.25016,3.50017,3.25016,3.40642,8000,51.09631
2001-01-25,3.76581,4.0002,3.53143,3.54705,13000,53.20578
2001-01-24,3.56268,3.84394,3.50017,3.71894,21500,55.78404
2001-01-23,3.46892,3.62518,3.25016,3.50017,12300,52.50262
2001-01-22,3.37517,3.50017,3.12516,3.21891,15600,48.28366
2001-01-19,3.48455,3.50017,3.12516,3.31267,21900,49.68998
2001-01-18,3.54705,3.56268,3.31267,3.46892,10200,52.03385
2001-01-17,3.31267,4.0627,3.12516,3.43767,55300,51.56508
2001-01-16,2.65638,3.12516,2.50012,2.9689,47700,44.53348
2001-01-12,2.56263,2.81264,2.0626,2.50012,34600,37.50188
2001-01-11,2.75014,3.21891,2.59388,3.0939,25600,46.40857
2001-01-10,2.82827,3.06265,2.81264,3.0314,18300,45.47102
2001-01-09,2.87514,3.06265,2.84389,3.00015,51000,45.00225
2001-01-08,2.68763,3.00015,2.56263,3.00015,9300,45.00225
2001-01-05,3.0939,3.0939,2.75014,2.87514,9000,43.12716
2001-01-04,3.15641,3.75019,3.06265,3.0939,22900,46.40857
2001-01-03,2.46887,3.00015,2.43762,2.9689,16800,44.53348
2001-01-02,2.56263,2.62513,2.46887,2.46887,21200,37.0331
2000-12-29,2.46887,2.56263,2.12511,2.43762,52100,36.56433
2000-12-28,2.37512,2.59388,2.37512,2.53138,28700,37.97065
2000-12-27,2.45325,2.65638,2.37512,2.56263,36600,38.43942
2000-12-26,2.43762,2.60951,2.43762,2.56263,42600,38.43942
2000-12-22,2.9064,2.93765,2.46887,2.53138,40100,37.97065
2000-12-21,2.15636,2.81264,2.12511,2.75014,44900,41.25206
2000-12-20,3.12516,3.12516,1.71884,2.12511,129100,31.87659
2000-12-19,3.89082,3.90645,2.71889,3.12516,93900,46.87735
2000-12-18,4.12521,4.28146,3.87519,3.96895,32600,59.53423
2000-12-15,5.00025,5.00025,3.87519,4.25021,41500,63.75319
2000-12-14,5.15651,5.15651,4.62523,4.969,30400,74.53498
2000-12-13,5.12526,5.40652,4.87524,5.25026,32800,78.75394
2000-12-12,5.0315,5.06275,4.81274,5.00025,15300,75.00375
2000-12-11,5.00025,5.18776,4.87524,5.12526,34500,76.87885
2000-12-08,4.78149,5.06275,4.50023,4.969,49100,74.53498
2000-12-07,5.12526,5.18776,4.31272,4.78149,55500,71.72234
2000-12-06,5.50028,5.96905,5.12526,5.18776,8300,77.81639
2000-12-05,4.93775,5.87529,4.93775,5.87529,53900,88.12941
2000-12-04,4.43772,4.81274,4.37522,4.75024,14000,71.25356
2000-12-01,4.18771,4.62523,4.12521,4.53148,55400,67.97215
2000-11-30,4.53148,4.56273,4.03145,4.0627,54700,60.94055
2000-11-29,4.87524,4.87524,4.43772,4.43772,45400,66.56583
2000-11-28,5.50028,5.50028,4.56273,4.65648,40700,69.84724
2000-11-27,5.87529,6.0003,5.43777,5.50028,34400,82.50413
2000-11-24,5.68778,5.81279,5.62528,5.78154,13700,86.72308
2000-11-22,6.39094,6.40657,5.50028,5.62528,100500,84.37922
2000-11-21,6.62533,6.62533,6.12531,6.37532,50100,95.62978
2000-11-20,7.50038,7.75039,6.50033,6.53158,29300,97.97365
2000-11-17,7.89102,8.0004,7.68788,7.84414,16100,117.66213
2000-11-16,7.82852,8.0004,7.62538,7.68788,24300,115.31827
2000-11-15,7.84414,8.12541,7.50038,7.9379,38300,119.06845
2000-11-14,7.34412,7.96915,7.34412,7.90665,26400,118.59968
2000-11-13,7.46912,7.46912,6.62533,7.18786,22400,107.81789
2000-11-10,7.9379,7.9379,7.28161,7.50038,23600,112.50562
2000-11-09,8.25041,8.28166,7.43787,7.85977,31000,117.89651
2000-11-08,7.71914,8.71919,7.71914,8.37542,37300,125.63128
2000-11-07,7.81289,7.9379,7.34412,7.75039,48000,116.25581
2000-11-06,8.25041,8.25041,7.00035,7.43787,36800,111.56808
2000-11-03,9.56298,9.65673,7.75039,8.21916,61500,123.28741
2000-11-02,9.25046,9.75049,8.50043,9.65673,58500,144.851
2000-11-01,7.00035,9.00045,7.00035,8.40667,60000,126.10006
2000-10-31,6.53158,7.50038,6.31282,7.06285,31500,105.94279
2000-10-30,6.31282,6.59408,6.31282,6.43782,4000,96.56733
2000-10-27,6.65658,6.87534,6.37532,6.68783,18700,100.31752
2000-10-26,6.09405,6.50033,6.0003,6.50033,13800,97.50488
2000-10-25,6.0003,6.31282,5.75029,6.15656,24300,92.34837
2000-10-24,6.62533,6.62533,5.75029,6.09405,14300,91.41082
2000-10-23,6.21906,7.12536,6.17218,6.56283,17300,98.44242
2000-10-20,6.35969,6.59408,6.12531,6.25031,10900,93.75469
2000-10-19,6.81284,7.12536,6.12531,6.62533,20900,99.37997
2000-10-18,5.43777,6.62533,5.43777,6.31282,21900,94.69224
2000-10-17,6.67221,7.06285,5.81279,6.18781,27400,92.81714
2000-10-16,7.50038,7.50038,6.81284,7.0316,7000,105.47402
2000-10-13,6.89097,7.81289,6.68783,7.40662,14900,111.0993
2000-10-12,7.50038,7.56288,6.68783,6.9066,21600,103.59893
2000-10-11,8.31292,8.34417,7.68788,7.87539,15400,118.13091
2000-10-10,9.06295,9.12546,8.25041,8.59418,9800,128.91269
2000-10-09,9.12546,9.25046,8.31292,9.12546,6400,136.88185
2000-10-06,9.34422,9.56298,8.31292,9.06295,25600,135.94431
2000-10-05,8.9692,9.87549,8.9692,9.75049,22900,146.25731
2000-10-04,9.00045,9.0317,8.43792,8.93795,50400,134.0692
2000-10-03,10.25051,10.25051,9.0317,9.0942,38400,136.41307
2000-10-02,11.12556,11.37557,10.43802,10.43802,25800,156.57033
2000-09-29,12.12561,12.12561,11.12556,11.18806,47500,167.82089
2000-09-28,11.87559,12.31312,11.75059,12.12561,27900,181.88409
2000-09-27,12.62563,12.87564,12.0006,12.18811,35600,182.82164
2000-09-26,13.25066,13.43817,12.75064,12.93815,22800,194.0722
2000-09-25,13.68818,14.12571,13.31317,13.37567,21200,200.63504
2000-09-22,13.62568,13.75069,12.87564,13.75069,50500,206.26031
2000-09-21,14.0632,15.00075,14.0007,15.00075,60400,225.01125
2000-09-20,13.25066,15.31327,12.56313,15.25076,77400,228.76144
2000-09-19,13.31317,13.9382,12.75064,13.81319,74100,207.19786
2000-09-18,14.46947,14.62573,13.50068,13.50068,16900,202.51013
2000-09-15,14.71949,15.25076,14.56323,14.68823,19300,220.32352
2000-09-14,14.93825,15.12576,14.62573,14.93825,18300,224.0737
2000-09-13,15.12576,15.12576,14.25071,15.12576,34000,226.88635
2000-09-12,15.31327,15.75079,15.12576,15.12576,7200,226.88635
2000-09-11,15.31327,15.75079,15.12576,15.37577,14500,230.63654
2000-09-08,16.03205,16.0633,15.43827,15.62578,18700,234.38672
2000-09-07,16.68834,16.75084,16.0008,16.18831,20800,242.82465
2000-09-06,16.87584,17.18836,16.50083,16.75084,28900,251.26256
2000-09-05,17.00085,17.50088,16.56333,17.25086,33800,258.76294
2000-09-01,16.50083,17.43837,16.50083,17.06335,39600,255.9503
2000-08-31,16.90709,17.00085,16.56333,16.75084,24100,251.26256
2000-08-30,16.84459,16.93835,16.25081,16.81334,13800,252.20012
2000-08-29,16.68834,17.06335,16.56333,17.00085,23000,255.01276
2000-08-28,16.25081,17.56338,16.0008,16.50083,57700,247.51237
2000-08-25,15.21951,15.50078,14.50072,15.37577,26300,230.63654
2000-08-24,16.12581,16.12581,15.31327,15.56328,43100,233.44917
2000-08-23,15.87579,16.12581,15.50078,16.12581,29300,241.8871
2000-08-22,16.12581,16.25081,15.9383,16.0008,25800,240.01201
2000-08-21,16.43832,16.43832,15.9383,16.12581,26900,241.8871
2000-08-18,16.87584,17.00085,16.0008,16.50083,78500,247.51237
2000-08-17,16.53208,16.68834,16.0008,16.68834,58300,250.32501
2000-08-16,16.25081,16.25081,15.50078,16.0008,157400,240.01201
2000-08-15,16.81334,16.81334,15.87579,16.14143,49600,242.12148
2000-08-14,16.31332,17.06335,16.12581,17.00085,23500,255.01276
2000-08-11,16.25081,16.37582,16.12581,16.37582,43700,245.63728
2000-08-10,16.93835,16.9696,16.0008,16.31332,71900,244.69974
2000-08-09,17.81339,17.9384,16.56333,16.93835,42500,254.07521
2000-08-08,18.87594,18.87594,16.0008,17.18836,38200,257.82538
2000-08-07,18.87594,19.18846,18.50093,19.18846,20800,287.8269
2000-08-04,17.00085,19.50097,16.9696,18.18841,40800,272.82614
2000-08-03,16.75084,17.00085,16.25081,16.87584,38500,253.13766
2000-08-02,17.81339,18.0009,16.87584,17.00085,55100,255.01276
2000-08-01,18.0009,18.0634,16.81334,17.25086,26700,258.76294
2000-07-31,18.50093,18.81344,17.9384,18.25091,38300,273.7637
2000-07-28,19.87599,19.9385,17.75089,17.87589,43800,268.1384
2000-07-27,21.87609,22.37612,19.50097,19.9385,89400,299.07745
2000-07-26,22.87614,23.00115,20.001,21.04793,62600,315.7189
2000-07-25,23.75119,23.75119,22.25111,22.68863,36200,340.32953
2000-07-24,24.62623,24.62623,23.50117,23.75119,45000,356.26782
2000-07-21,24.97,24.97,23.75119,23.75119,35600,356.26782
2000-07-20,22.62613,24.93875,22.50113,24.87624,62000,373.14365
2000-07-19,23.12616,23.18866,22.0011,22.75114,54100,341.26706
2000-07-18,23.12616,24.12621,22.87614,23.12616,31800,346.89233
2000-07-17,25.00125,25.50128,23.75119,24.87624,68200,373.14365
2000-07-14,22.12611,23.00115,21.06355,23.00115,53400,345.01724
2000-07-13,21.15731,22.12611,20.001,21.62608,37600,324.39124
2000-07-12,20.62603,21.18856,20.001,21.18856,99400,317.8284
2000-07-11,19.81349,19.81349,18.68843,19.12596,27300,286.88934
2000-07-10,19.62598,19.81349,19.00095,19.75099,26700,296.2648
2000-07-07,19.18846,19.9385,18.68843,19.87599,27900,298.13992
2000-07-06,20.37602,20.50102,19.06345,19.81349,33700,297.20236
2000-07-05,19.59473,21.12606,19.56348,20.12601,57700,301.89011
2000-07-03,19.00095,19.62598,18.75094,19.31347,18700,289.702
2000-06-30,19.50097,22.0011,18.0009,18.50093,217200,277.51389
2000-06-29,17.9384,19.25096,17.75089,19.00095,54300,285.01425
2000-06-28,17.06335,19.75099,17.06335,18.50093,45900,277.51389
2000-06-27,16.25081,17.06335,16.12581,17.00085,17600,255.01276
2000-06-26,15.06325,17.06335,15.00075,16.0008,24000,240.01201
2000-06-23,16.37582,16.37582,15.50078,15.87579,15600,238.1369
2000-06-22,16.68834,16.87584,15.81329,16.37582,19200,245.63728
2000-06-21,16.0008,16.62583,15.68828,16.43832,19200,246.57483
2000-06-20,15.50078,16.0633,15.25076,15.68828,35800,235.32426
2000-06-19,16.62583,16.93835,14.50072,15.12576,74200,226.88635
2000-06-16,16.93835,17.18836,16.18831,16.68834,19900,250.32501
2000-06-15,17.75089,17.75089,16.62583,16.93835,32700,254.07521
2000-06-14,17.56338,18.37592,16.93835,17.56338,22600,263.45068
2000-06-13,17.81339,18.12591,16.37582,17.25086,46000,258.76294
2000-06-12,19.25096,19.25096,17.06335,17.9384,22900,269.07596
2000-06-09,19.25096,19.62598,18.18841,18.75094,15700,281.26407
2000-06-08,19.68848,20.001,18.50093,18.93845,30700,284.07669
2000-06-07,16.62583,19.31347,16.62583,19.25096,49000,288.76443
2000-06-06,19.06345,19.12596,16.75084,17.06335,55100,255.9503
2000-06-05,19.00095,21.75109,18.12591,19.43847,74600,291.57709
2000-06-02,16.50083,19.62598,16.37582,19.50097,105300,292.51462
2000-06-01,14.0632,15.87579,14.0007,15.75079,102900,236.26181
2000-05-31,13.81319,14.31322,13.50068,13.87569,55900,208.13541
2000-05-30,13.18816,14.81324,13.00065,14.50072,55300,217.51088
2000-05-26,14.0007,14.0007,12.50062,12.68813,42900,190.32202
2000-05-25,14.50072,16.12581,13.87569,14.0007,73700,210.0105
2000-05-24,14.0007,14.12571,12.50062,12.87564,66100,193.13466
2000-05-23,15.43827,15.81329,13.9382,14.31322,36700,214.69824
2000-05-22,16.21956,16.25081,13.50068,15.75079,56800,236.26181
2000-05-19,16.93835,17.06335,15.12576,15.31327,56100,229.69899
2000-05-18,18.12591,18.12591,17.06335,17.06335,20900,255.9503
2000-05-17,19.25096,19.25096,18.0009,18.0009,23100,270.01349
2000-05-16,18.43842,20.37602,18.37592,19.50097,34800,292.51462
2000-05-15,18.56343,18.75094,17.50088,18.0009,22600,270.01349
2000-05-12,18.75094,20.68853,18.12591,18.43842,25100,276.57632
2000-05-11,18.0009,18.81344,17.12586,18.75094,30000,281.26407
2000-05-10,19.50097,19.62598,16.93835,17.12586,38600,256.88785
2000-05-09,21.75109,22.81364,19.00095,19.43847,23200,291.57709
2000-05-08,22.75114,22.75114,21.43857,21.75109,5500,326.26633
2000-05-05,22.31362,23.56368,22.0011,23.00115,13400,345.01724
2000-05-04,22.75114,23.00115,21.37607,22.56363,18800,338.45444
2000-05-03,22.56363,22.56363,20.62603,22.50113,10900,337.51688
2000-05-02,23.43867,24.50122,22.50113,22.50113,29500,337.51688
2000-05-01,24.75124,24.93875,23.06365,23.9387,32100,359.08044
2000-04-28,22.37612,25.18876,22.18861,24.0012,70500,360.01801
2000-04-27,17.62588,22.50113,17.50088,21.9386,70200,329.07895
2000-04-26,19.06345,20.31352,18.50093,18.87594,75400,283.13916
2000-04-25,17.62588,19.31347,17.12586,18.75094,87100,281.26407
2000-04-24,16.50083,17.31337,15.62578,16.93835,27000,254.07521
2000-04-20,20.001,20.001,17.37587,17.50088,38900,262.51312
2000-04-19,22.0011,22.0636,18.87594,18.93845,71900,284.07669
2000-04-18,18.93845,22.0011,17.50088,20.81354,63000,312.20312
2000-04-17,21.12606,21.12606,15.00075,19.25096,82300,288.76443
2000-04-14,24.25121,24.25121,20.37602,22.37612,88300,335.64178
2000-04-13,24.25121,25.43877,23.00115,23.81369,82900,357.20535
2000-04-12,29.12646,29.62648,21.12606,22.31362,67000,334.70422
2000-04-11,32.50163,32.75164,28.12641,29.37647,55500,440.64703
2000-04-10,36.0018,36.18931,32.93915,33.50167,24300,502.52512
2000-04-07,37.75189,38.0019,36.0018,36.50182,28300,547.5274
2000-04-06,35.37677,38.0019,35.00175,37.31437,64400,559.71552
2000-04-05,31.75159,36.18931,31.50158,34.0017,55600,510.02551
2000-04-04,37.9394,37.9394,29.43897,34.43922,85300,516.58832
2000-04-03,45.9398,45.9398,35.68929,36.75184,77400,551.27759
2000-03-31,44.75224,46.0023,43.25216,44.0022,50100,660.03302
2000-03-30,46.0023,46.87735,42.87714,44.18971,61000,662.84564
2000-03-29,47.00235,47.12736,43.87719,46.37732,67600,695.65979
2000-03-28,43.06466,47.50238,41.50208,45.62728,75000,684.40924
2000-03-27,44.50222,44.62723,40.0645,43.00215,112200,645.03223
2000-03-24,47.06485,48.12741,43.56468,44.87724,34200,673.15869
2000-03-23,43.50217,46.50233,41.50208,45.87729,66700,688.15942
2000-03-22,41.50208,43.75219,40.50203,41.9396,44300,629.09393
2000-03-21,44.0022,44.25221,37.25186,42.0646,55500,630.96906
2000-03-20,51.25256,51.25256,45.00225,45.06475,53000,675.97131
2000-03-17,51.75259,53.31517,50.62753,51.56508,42600,773.4762
2000-03-16,56.12781,58.12791,49.00245,50.37752,51100,755.66278
2000-03-15,63.0344,63.37817,55.56528,56.12781,97000,841.91711
2000-03-14,68.56593,69.50348,62.0031,64.0032,73500,960.04803
2000-03-13,68.12841,69.12846,67.37837,67.44087,31900,1011.6131
2000-03-10,69.87849,71.00355,69.00345,69.62848,70300,1044.42725
2000-03-09,65.44077,69.75349,65.44077,68.44093,65100,1026.61389
2000-03-08,66.37832,72.0036,58.0029,64.0032,105100,960.04803
2000-03-07,54.62773,70.50352,54.37772,66.50333,311900,997.54987
2000-03-06,54.0652,55.87779,53.00265,54.75274,65900,821.29108
2000-03-03,55.00275,55.50278,51.12756,54.50272,120100,817.54089
2000-03-02,48.62743,53.00265,47.8774,52.87764,100900,793.16467
2000-03-01,45.12726,50.0025,44.50222,47.75239,72700,716.28583
2000-02-29,47.00235,47.8774,43.00215,44.25221,145300,663.7832
2000-02-28,42.18961,49.00245,42.0021,48.0649,162400,720.97357
2000-02-25,42.0021,43.42405,41.00205,41.68958,277000,625.34375
2000-02-24,41.00205,41.43957,37.8769,39.00195,66200,585.02924
2000-02-23,38.34567,41.25206,38.0019,41.12706,136000,616.90582
2000-02-22,37.62688,38.0644,36.62683,38.0019,620700,570.0285
2000-02-18,39.25196,39.25196,36.50182,38.31441,153900,574.71625
2000-02-17,32.87664,35.87679,32.0641,35.75179,104000,536.27679
2000-02-16,32.93915,33.00165,31.00155,31.37657,51900,470.64853
2000-02-15,28.81394,32.93915,28.62643,32.87664,39600,493.14966
2000-02-14,32.93915,32.93915,28.50142,29.25146,39500,438.77194
2000-02-11,32.87664,33.50167,30.81404,30.87654,10000,463.14816
2000-02-10,30.25151,33.50167,30.0015,32.0016,33700,480.02402
2000-02-09,32.37662,32.56413,30.50153,30.56403,17100,458.46042
2000-02-08,30.62653,33.43917,30.25151,31.75159,43200,476.2738
2000-02-07,31.75159,31.87659,30.37652,30.50153,23200,457.52289
2000-02-04,33.00165,34.0017,31.12656,31.75159,33400,476.2738
2000-02-03,35.50177,35.50177,32.37662,33.50167,25700,502.52512
2000-02-02,32.0641,35.9393,31.00155,34.25171,29700,513.7757
2000-02-01,33.00165,33.50167,30.0015,31.9391,32300,479.08646
2000-01-31,37.50188,38.0019,31.12656,32.81414,51900,492.21213
2000-01-28,41.75209,42.56463,35.12675,36.0018,114200,540.02698
2000-01-27,40.37702,45.87729,40.002,45.12726,144100,676.90887
2000-01-26,34.93925,43.00215,34.93925,38.25191,132200,573.77869
2000-01-25,33.75169,34.50172,32.12661,34.25171,12000,513.7757
2000-01-24,32.93915,34.50172,32.0016,32.18911,42300,482.83664
2000-01-21,32.68914,34.62673,32.62663,32.75164,19600,491.27457
2000-01-20,33.75169,33.9392,32.50163,32.68914,13000,490.33701
2000-01-19,34.12671,34.18921,32.75164,34.12671,13800,511.9006
2000-01-18,31.00155,34.72049,31.00155,33.87669,30900,508.15042
2000-01-14,31.62658,32.12661,29.87649,30.12651,42800,451.89758
2000-01-13,28.62643,28.75144,27.81389,27.9389,7800,419.08347
2000-01-12,27.15761,29.00145,27.12636,28.0014,26200,420.021
2000-01-11,31.25156,31.25156,27.37637,27.75139,23300,416.27081
2000-01-10,28.25141,32.50163,28.25141,30.0015,24700,450.02249
2000-01-07,27.75139,28.25141,27.25136,27.50138,5600,412.52063
2000-01-06,27.75139,28.50142,27.37637,27.75139,8600,416.27081
2000-01-05,28.12641,28.68893,27.00135,28.0014,12000,420.021
2000-01-04,28.62643,31.25156,28.12641,28.75144,11100,431.27158
2000-01-03,26.75134,32.12661,26.56383,31.50158,27900,472.52362
1999-12-31,26.75134,27.62638,26.37632,27.00135,10900,405.02026
1999-12-30,28.0014,29.00145,26.75134,27.25136,11800,408.77045
1999-12-29,26.62633,29.50147,26.50133,28.0639,17300,420.95856
1999-12-28,27.37637,28.12641,26.50133,27.12636,15500,406.89536
1999-12-27,29.25146,29.50147,26.81384,28.0014,33200,420.021
1999-12-23,29.31397,30.50153,28.37642,29.00145,24400,435.02176
1999-12-22,32.87664,32.87664,29.00145,29.939,15900,449.08496
1999-12-21,31.50158,33.00165,30.50153,32.75164,15500,491.27457
1999-12-20,33.81419,34.37672,31.06405,31.56408,28000,473.46118
1999-12-17,35.06425,35.87679,34.0017,34.06421,16300,510.96304
