Date,Open,High,Low,Close,Volume,Adj Close
2013-06-12,4.76,5.00,4.76,5.00,300,5.00
2013-06-11,5.17,5.17,5.17,5.17,300,5.17
2013-06-10,4.96,4.96,4.96,4.96,000,4.96
2013-06-07,4.96,4.96,4.96,4.96,300,4.96
2013-06-06,4.99,4.99,4.95,4.95,2000,4.95
2013-06-05,5.02,5.02,5.02,5.02,300,5.02
2013-06-04,5.07,5.18,4.90,4.92,1300,4.92
2013-06-03,5.10,5.10,4.95,4.95,2100,4.95
2013-05-31,4.83,5.00,4.83,5.00,400,5.00
2013-05-30,4.92,4.92,4.92,4.92,000,4.92
2013-05-29,5.14,5.23,4.70,4.92,1600,4.92
2013-05-28,4.83,5.23,4.70,5.23,1500,5.23
2013-05-24,4.70,4.73,4.70,4.70,1000,4.70
2013-05-23,4.75,4.95,4.75,4.95,2100,4.95
2013-05-22,5.06,5.06,5.06,5.06,600,5.06
2013-05-21,5.20,5.20,5.05,5.05,2300,5.05
2013-05-20,4.85,4.85,4.85,4.85,000,4.85
2013-05-17,4.70,4.87,4.70,4.85,3300,4.85
2013-05-16,4.75,4.75,4.75,4.75,000,4.75
2013-05-15,4.97,4.97,4.70,4.75,1300,4.75
2013-05-14,5.00,5.00,5.00,5.00,000,5.00
2013-05-13,5.00,5.00,5.00,5.00,600,5.00
2013-05-10,5.35,5.35,4.83,4.83,600,4.83
2013-05-09,5.42,5.42,5.42,5.42,000,5.42
2013-05-08,5.42,5.42,5.42,5.42,300,5.42
2013-05-07,5.42,5.42,5.42,5.42,100,5.42
2013-05-06,5.42,5.42,5.42,5.42,300,5.42
2013-05-03,5.47,5.47,4.75,5.46,1000,5.46
2013-05-02,5.26,5.26,5.26,5.26,200,5.26
2013-05-01,5.37,5.37,5.37,5.37,500,5.37
2013-04-30,5.22,5.23,4.84,5.23,700,5.23
2013-04-29,4.96,5.25,4.94,5.20,5900,5.20
2013-04-26,4.77,5.25,4.40,4.51,4100,4.51
2013-04-25,4.45,4.45,4.45,4.45,000,4.45
2013-04-24,4.45,4.45,4.45,4.45,300,4.45
2013-04-23,4.74,4.74,4.74,4.74,5400,4.74
2013-04-22,4.32,4.32,4.32,4.32,800,4.32
2013-04-19,4.35,4.35,4.35,4.35,100,4.35
2013-04-18,4.26,4.41,4.26,4.41,500,4.41
2013-04-17,4.26,4.26,4.26,4.26,000,4.26
2013-04-16,4.26,4.26,4.26,4.26,000,4.26
2013-04-15,4.20,4.31,4.20,4.26,1500,4.26
2013-04-12,4.45,4.50,4.17,4.46,2000,4.46
2013-04-11,4.45,4.45,4.45,4.45,300,4.45
2013-04-10,4.45,4.45,4.45,4.45,000,4.45
2013-04-09,4.43,4.45,4.42,4.45,400,4.45
2013-04-08,4.50,4.50,4.50,4.50,000,4.50
2013-04-05,4.50,4.50,4.50,4.50,000,4.50
2013-04-04,4.50,4.55,4.50,4.50,500,4.50
2013-04-03,4.60,4.60,4.60,4.60,100,4.60
2013-04-02,4.66,4.66,4.60,4.62,1400,4.62
2013-04-01,4.69,4.69,4.69,4.69,100,4.69
2013-03-28,4.95,4.95,4.50,4.60,1100,4.60
2013-03-27,4.76,4.96,4.76,4.96,500,4.96
2013-03-26,4.73,5.00,4.36,4.81,1900,4.81
2013-03-25,4.52,4.52,4.51,4.51,300,4.51
2013-03-22,4.49,4.49,4.49,4.49,400,4.49
2013-03-21,4.83,4.83,4.43,4.43,700,4.43
2013-03-20,4.29,5.15,4.29,4.44,2100,4.44
2013-03-19,4.51,4.89,4.40,4.50,2600,4.50
2013-03-18,4.65,4.65,4.51,4.51,1200,4.51
2013-03-15,4.96,5.28,4.65,4.65,900,4.65
2013-03-14,5.30,5.30,4.60,4.61,3900,4.61
2013-03-13,4.61,4.63,4.55,4.63,500,4.63
2013-03-12,4.63,4.67,4.63,4.67,700,4.67
2013-03-11,4.82,4.82,4.82,4.82,400,4.82
2013-03-08,4.60,4.60,4.60,4.60,900,4.60
2013-03-07,4.98,4.98,4.61,4.67,1400,4.67
2013-03-06,4.95,5.95,4.51,5.03,13200,5.03
2013-03-05,4.80,4.90,4.80,4.90,400,4.90
2013-03-04,4.90,4.90,4.90,4.90,200,4.90
2013-03-01,4.68,5.20,4.50,5.00,2000,5.00
2013-02-28,4.86,4.86,4.86,4.86,300,4.86
2013-02-27,4.55,4.99,4.50,4.79,1500,4.79
2013-02-26,4.87,4.87,4.87,4.87,000,4.87
2013-02-25,4.71,4.87,4.70,4.87,1500,4.87
2013-02-22,4.86,4.90,4.86,4.87,2700,4.87
2013-02-21,4.93,4.93,4.50,4.54,1700,4.54
2013-02-20,4.88,4.90,4.75,4.85,7200,4.85
2013-02-19,4.68,4.70,4.42,4.60,2300,4.60
2013-02-15,4.94,4.94,4.51,4.51,3000,4.51
2013-02-14,5.00,5.28,3.97,3.97,2500,3.97
2013-02-13,4.80,5.69,4.70,4.82,6900,4.82
2013-02-12,5.80,6.00,4.61,4.62,9700,4.62
2013-02-11,5.22,6.00,5.22,5.83,5800,5.83
2013-02-08,4.98,5.26,4.98,5.26,5500,5.26
2013-02-07,4.50,4.50,4.50,4.50,100,4.50
2013-02-06,4.62,4.62,4.62,4.62,600,4.62
2013-02-05,4.62,4.80,4.20,4.75,3500,4.75
2013-02-04,4.80,4.80,4.50,4.80,3200,4.80
2013-02-01,4.93,5.00,4.50,4.80,7200,4.80
2013-01-31,4.29,4.29,4.29,4.29,000,4.29
2013-01-30,4.24,4.29,4.24,4.29,700,4.29
2013-01-29,4.41,4.41,4.40,4.40,400,4.40
2013-01-28,4.28,4.28,4.28,4.28,000,4.28
2013-01-25,4.28,4.28,4.28,4.28,1500,4.28
2013-01-24,4.30,4.60,4.08,4.21,12400,4.21
2013-01-23,4.30,4.30,4.13,4.13,200,4.13
2013-01-22,4.35,4.35,4.35,4.35,100,4.35
2013-01-18,4.20,4.50,4.20,4.26,2200,4.26
2013-01-17,4.25,4.40,4.25,4.40,200,4.40
2013-01-16,3.91,3.91,3.91,3.91,000,3.91
2013-01-15,3.91,3.91,3.91,3.91,000,3.91
2013-01-14,4.06,4.06,3.91,3.91,200,3.91
2013-01-11,4.25,4.25,4.25,4.25,000,4.25
2013-01-10,4.22,4.25,4.22,4.25,200,4.25
2013-01-09,4.03,4.03,4.03,4.03,000,4.03
2013-01-08,4.05,4.05,3.66,4.03,800,4.03
2013-01-07,4.22,4.22,4.06,4.06,1900,4.06
2013-01-04,4.08,4.15,4.03,4.09,900,4.09
2013-01-03,4.00,4.03,4.00,4.00,900,4.00
2013-01-02,4.16,4.39,3.85,4.00,2500,4.00
2012-12-31,4.23,4.23,4.23,4.23,200,4.23
2012-12-28,4.06,4.06,4.06,4.06,200,4.06
2012-12-27,4.15,4.15,4.15,4.15,000,4.15
2012-12-26,4.02,4.40,4.02,4.15,500,4.15
2012-12-24,4.40,4.40,4.40,4.40,000,4.40
2012-12-21,4.50,4.50,3.92,4.40,4300,4.40
2012-12-20,4.80,4.81,4.49,4.49,1400,4.49
2012-12-19,4.95,5.00,4.85,5.00,2300,5.00
2012-12-18,5.00,5.00,5.00,5.00,300,5.00
2012-12-17,4.95,5.20,4.95,5.00,3700,5.00
2012-12-14,5.19,5.31,5.16,5.19,3300,5.19
2012-12-13,5.30,5.51,5.28,5.47,1100,5.47
2012-12-12,5.65,5.67,4.93,5.20,10700,5.20
2012-12-11,5.97,5.97,5.40,5.40,8400,5.40
2012-12-10,5.88,6.21,5.00,5.26,9000,5.26
2012-12-07,5.00,5.00,4.99,4.99,3500,4.99
2012-12-06,5.15,5.15,4.81,4.81,6200,4.81
2012-12-05,4.75,5.15,4.75,5.13,6200,5.13
2012-12-04,5.45,5.88,5.01,5.05,9600,5.05
2012-12-03,5.65,5.75,5.20,5.63,11900,5.63
2012-11-30,6.09,6.49,5.50,5.82,22900,5.82
2012-11-29,5.61,6.98,5.21,6.00,26200,6.00
2012-11-28,3.15,5.98,3.15,4.75,21100,4.75
2012-11-27,2.89,3.22,2.89,3.02,8500,3.02
2012-11-26,2.94,3.30,2.94,3.01,4300,3.01
2012-11-23,2.87,2.87,2.87,2.87,000,2.87
2012-11-21,2.87,2.87,2.87,2.87,000,2.87
2012-11-20,2.81,2.87,2.76,2.87,1200,2.87
2012-11-19,2.80,2.80,2.80,2.80,000,2.80
2012-11-16,2.80,2.80,2.80,2.80,000,2.80
2012-11-15,3.10,3.10,2.77,2.80,3900,2.80
2012-11-14,3.10,3.10,3.10,3.10,3100,3.10
2012-11-13,3.10,3.10,3.10,3.10,100,3.10
2012-11-12,2.99,3.10,2.99,3.00,700,3.00
2012-11-09,3.12,3.30,2.90,3.10,6500,3.10
2012-11-08,3.75,3.75,3.75,3.75,000,3.75
2012-11-07,3.75,3.75,3.75,3.75,000,3.75
2012-11-06,3.75,3.75,3.75,3.75,000,3.75
2012-11-05,3.75,3.75,3.75,3.75,000,3.75
2012-11-02,3.75,3.75,3.75,3.75,100,3.75
2012-11-01,3.71,3.71,3.71,3.71,100,3.71
2012-10-31,3.40,3.40,3.40,3.40,200,3.40
2012-10-26,3.20,3.44,3.20,3.44,700,3.44
2012-10-25,3.40,3.40,3.40,3.40,300,3.40
2012-10-24,3.59,3.59,3.21,3.40,1100,3.40
2012-10-23,3.75,3.75,3.75,3.75,000,3.75
2012-10-22,3.73,3.75,3.73,3.75,400,3.75
2012-10-19,3.73,3.73,3.73,3.73,000,3.73
2012-10-18,3.73,3.73,3.73,3.73,200,3.73
2012-10-17,3.61,3.61,3.61,3.61,000,3.61
2012-10-16,3.61,3.61,3.61,3.61,000,3.61
2012-10-15,3.61,3.61,3.61,3.61,100,3.61
2012-10-12,3.69,3.69,3.69,3.69,000,3.69
2012-10-11,3.69,3.69,3.69,3.69,000,3.69
2012-10-10,3.69,3.69,3.69,3.69,000,3.69
2012-10-09,3.69,3.69,3.69,3.69,200,3.69
2012-10-08,3.62,3.63,3.62,3.62,1200,3.62
2012-10-05,3.97,3.97,3.97,3.97,000,3.97
2012-10-04,3.97,3.97,3.97,3.97,000,3.97
2012-10-03,3.97,3.97,3.97,3.97,000,3.97
2012-10-02,3.97,3.97,3.97,3.97,000,3.97
2012-10-01,3.97,3.97,3.97,3.97,100,3.97
2012-09-28,3.77,3.79,3.71,3.74,1400,3.74
2012-09-27,3.79,3.79,3.79,3.79,600,3.79
2012-09-26,3.90,3.90,3.90,3.90,000,3.90
2012-09-25,3.70,3.90,3.70,3.90,600,3.90
2012-09-24,3.72,3.76,3.72,3.76,500,3.76
2012-09-21,3.87,3.87,3.87,3.87,200,3.87
2012-09-20,3.92,3.92,3.92,3.92,000,3.92
2012-09-19,3.92,3.92,3.92,3.92,000,3.92
2012-09-18,3.92,3.92,3.92,3.92,100,3.92
2012-09-17,4.00,4.00,4.00,4.00,000,4.00
2012-09-14,4.00,4.00,4.00,4.00,300,4.00
2012-09-13,4.00,4.00,4.00,4.00,000,4.00
2012-09-12,3.74,4.00,3.74,4.00,600,4.00
2012-09-11,3.64,3.98,3.64,3.70,3700,3.70
2012-09-10,3.90,3.90,3.90,3.90,1600,3.90
2012-09-07,3.65,3.65,3.65,3.65,400,3.65
2012-09-06,3.93,3.93,3.93,3.93,000,3.93
2012-09-05,3.93,3.93,3.93,3.93,400,3.93
2012-09-04,3.61,3.61,3.61,3.61,200,3.61
2012-08-31,4.02,4.02,4.02,4.02,000,4.02
2012-08-30,4.02,4.02,4.02,4.02,200,4.02
2012-08-29,3.66,4.27,3.63,4.27,1500,4.27
2012-08-28,3.65,3.65,3.62,3.62,300,3.62
2012-08-27,3.66,3.72,3.65,3.72,2300,3.72
2012-08-24,3.80,3.80,3.80,3.80,100,3.80
2012-08-23,3.88,3.88,3.77,3.86,3200,3.86
2012-08-22,4.03,4.07,3.80,4.07,600,4.07
2012-08-21,4.25,4.25,4.25,4.25,000,4.25
2012-08-20,3.60,4.25,3.60,4.25,200,4.25
2012-08-17,4.27,4.28,4.27,4.28,600,4.28
2012-08-16,4.35,4.35,4.35,4.35,800,4.35
2012-08-15,4.45,4.70,4.20,4.40,5000,4.40
2012-08-14,5.07,5.07,3.75,4.40,12100,4.40
2012-08-13,5.87,5.87,5.87,5.87,000,5.87
2012-08-10,5.87,5.87,5.87,5.87,000,5.87
2012-08-09,5.87,5.87,5.87,5.87,000,5.87
2012-08-08,5.02,5.92,5.02,5.87,1400,5.87
2012-08-07,5.70,5.70,5.70,5.70,1000,5.70
2012-08-06,5.16,5.16,5.16,5.16,000,5.16
2012-08-03,5.61,5.61,5.16,5.16,300,5.16
2012-08-02,5.01,5.01,5.01,5.01,200,5.01
2012-08-01,5.70,5.70,5.70,5.70,000,5.70
2012-07-31,5.70,5.70,5.70,5.70,000,5.70
2012-07-30,5.14,5.71,5.14,5.70,1100,5.70
2012-07-27,5.73,5.73,5.00,5.14,2600,5.14
2012-07-26,6.50,6.80,5.73,5.73,9100,5.73
2012-07-25,5.79,6.16,5.79,6.16,500,6.16
2012-07-24,7.01,7.01,7.01,7.01,100,7.01
2012-07-23,7.02,7.02,7.02,7.02,100,7.02
2012-07-20,7.40,7.40,6.70,6.79,2800,6.79
2012-07-19,7.11,7.50,7.11,7.50,5100,7.50
2012-07-18,7.19,7.20,6.66,7.16,4600,7.16
2012-07-17,7.75,7.75,6.72,7.19,6100,7.19
2012-07-16,7.17,7.50,6.32,7.47,8600,7.47
2012-07-13,6.26,7.71,5.50,7.25,39600,7.25
2012-07-12,7.99,7.99,6.50,6.60,21300,6.60
2012-07-11,5.98,8.25,5.77,8.00,125900,8.00
2012-07-10,3.51,5.70,3.46,5.45,37800,5.45
2012-07-09,3.03,3.03,2.75,2.76,500,2.76
2012-07-06,2.73,3.15,2.73,3.05,3300,3.05
2012-07-05,3.08,3.14,2.69,2.69,2800,2.69
2012-07-03,3.26,3.26,3.26,3.26,200,3.26
2012-07-02,3.00,3.00,3.00,3.00,900,3.00
2012-06-29,2.98,3.00,2.65,2.65,6100,2.65
2012-06-28,2.91,2.91,2.65,2.65,300,2.65
2012-06-27,2.67,2.69,2.66,2.69,700,2.69
2012-06-26,2.65,2.65,2.65,2.65,000,2.65
2012-06-25,3.02,3.02,2.65,2.65,1900,2.65
2012-06-22,3.13,3.13,3.11,3.11,800,3.11
2012-06-21,3.10,3.10,3.10,3.10,800,3.10
2012-06-20,3.47,3.75,3.07,3.07,800,3.07
2012-06-19,3.31,3.31,3.31,3.31,000,3.31
2012-06-18,3.31,3.31,3.31,3.31,400,3.31
2012-06-15,3.89,3.89,3.41,3.41,400,3.41
2012-06-14,3.38,3.38,3.38,3.38,200,3.38
2012-06-13,3.45,3.45,3.45,3.45,000,3.45
2012-06-12,3.45,3.45,3.45,3.45,000,3.45
2012-06-11,4.15,4.15,3.45,3.45,2400,3.45
2012-06-08,3.61,3.61,3.61,3.61,000,3.61
2012-06-07,3.87,3.93,3.61,3.61,2700,3.61
2012-06-06,4.09,4.09,4.09,4.09,200,4.09
2012-06-05,4.36,4.36,3.99,3.99,1900,3.99
2012-06-04,4.51,4.51,4.51,4.51,000,4.51
2012-06-01,4.44,4.51,4.44,4.51,5200,4.51
2012-05-31,4.46,4.46,4.46,4.46,5100,4.46
2012-05-30,4.28,4.28,4.28,4.28,000,4.28
2012-05-29,4.28,4.28,4.28,4.28,000,4.28
2012-05-25,4.28,4.28,4.28,4.28,200,4.28
2012-05-24,5.00,5.00,4.01,4.01,800,4.01
2012-05-23,4.38,4.38,3.60,3.60,500,3.60
2012-05-22,4.70,5.10,3.65,3.65,4600,3.65
2012-05-21,4.66,4.66,3.86,4.06,600,4.06
2012-05-18,4.95,4.95,4.95,4.95,500,4.95
2012-05-17,5.09,5.09,5.09,5.09,200,5.09
2012-05-16,3.82,3.82,3.82,3.82,100,3.82
2012-05-15,4.50,4.50,4.50,4.50,000,4.50
2012-05-14,4.50,4.50,4.50,4.50,200,4.50
2012-05-11,4.70,4.70,4.70,4.70,200,4.70
2012-05-10,4.95,4.95,4.75,4.75,600,4.75
2012-05-09,4.88,4.88,4.88,4.88,000,4.88
2012-05-08,5.01,5.01,4.86,4.88,3400,4.88
2012-05-07,4.81,4.85,4.81,4.85,400,4.85
2012-05-04,4.99,4.99,4.99,4.99,300,4.99
2012-05-03,5.38,5.40,5.00,5.00,500,5.00
2012-05-02,5.89,5.89,5.89,5.89,000,5.89
2012-05-01,6.00,6.00,5.88,5.89,4300,5.89
2012-04-30,4.85,4.85,4.85,4.85,000,4.85
2012-04-27,4.85,4.85,4.85,4.85,200,4.85
2012-04-26,5.65,6.03,4.50,4.85,2500,4.85
2012-04-25,5.06,5.06,5.06,5.06,000,5.06
2012-04-24,5.25,5.25,5.00,5.06,900,5.06
2012-04-23,4.69,4.69,4.69,4.69,400,4.69
2012-04-20,6.00,6.07,4.50,5.00,8100,5.00
2012-04-19,5.00,5.00,5.00,5.00,000,5.00
2012-04-18,5.00,5.00,5.00,5.00,300,5.00
2012-04-17,5.10,5.75,5.10,5.49,1400,5.49
2012-04-16,5.08,5.08,5.08,5.08,200,5.08
2012-04-13,5.67,5.67,5.47,5.48,1400,5.48
2012-04-12,5.51,5.77,5.51,5.67,1700,5.67
2012-04-11,5.99,6.00,5.99,6.00,500,6.00
2012-04-10,5.40,5.40,5.01,5.01,1600,5.01
2012-04-09,6.10,6.10,6.10,6.10,200,6.10
2012-04-05,6.37,6.37,5.00,6.09,12000,6.09
2012-04-04,6.70,6.70,6.59,6.59,1900,6.59
2012-04-03,6.53,6.53,6.53,6.53,000,6.53
2012-04-02,6.93,6.93,6.53,6.53,1200,6.53
2012-03-30,7.10,7.50,7.10,7.50,400,7.50
2012-03-29,6.80,7.50,6.04,6.56,3100,6.56
2012-03-28,7.35,7.35,6.80,6.80,700,6.80
2012-03-27,7.35,7.35,7.20,7.23,5700,7.23
2012-03-26,8.00,8.20,7.22,8.20,900,8.20
2012-03-23,7.25,8.45,7.25,7.79,2100,7.79
2012-03-22,7.72,7.72,7.72,7.72,000,7.72
2012-03-21,7.72,8.00,7.72,7.72,4000,7.72
2012-03-20,7.10,7.25,6.82,7.25,2800,7.25
2012-03-19,8.50,9.00,6.80,6.80,11200,6.80
2012-03-16,6.79,8.50,6.79,8.06,4800,8.06
2012-03-15,5.50,6.77,5.50,6.77,5200,6.77
2012-03-14,6.00,6.00,6.00,6.00,1200,6.00
2012-03-13,5.30,5.30,5.30,5.30,100,5.30
2012-03-12,5.00,5.53,5.00,5.40,1900,5.40
2012-03-09,5.43,6.03,5.40,5.40,5800,5.40
2012-03-08,6.01,6.01,5.40,5.49,900,5.49
2012-03-07,6.08,6.08,6.08,6.08,100,6.08
2012-03-06,6.18,6.18,6.18,6.18,1000,6.18
2012-03-05,6.27,6.27,6.27,6.27,000,6.27
2012-03-02,6.27,6.27,6.27,6.27,300,6.27
2012-03-01,5.96,6.47,5.35,6.24,6800,6.24
2012-02-29,6.18,6.65,6.13,6.13,1200,6.13
2012-02-28,6.28,6.75,6.12,6.65,4100,6.65
2012-02-27,6.35,6.35,6.10,6.10,2100,6.10
2012-02-24,6.86,6.86,5.85,6.10,6500,6.10
2012-02-23,7.00,7.00,7.00,7.00,000,7.00
2012-02-22,7.10,7.25,6.85,7.00,1300,7.00
2012-02-21,8.24,8.24,7.11,7.16,2300,7.16
2012-02-17,8.23,8.37,8.23,8.23,600,8.23
2012-02-16,8.08,8.08,8.06,8.06,200,8.06
2012-02-15,8.05,8.05,8.05,8.05,200,8.05
2012-02-14,8.34,8.34,8.04,8.04,1600,8.04
2012-02-13,8.45,8.50,8.45,8.45,1500,8.45
2012-02-10,8.60,8.61,8.30,8.61,1700,8.61
2012-02-09,8.30,9.00,8.30,9.00,2900,9.00
2012-02-08,8.83,8.83,8.83,8.83,1500,8.83
2012-02-07,8.52,8.52,8.52,8.52,100,8.52
2012-02-06,9.10,9.10,8.63,8.63,2100,8.63
2012-02-03,9.20,9.20,9.20,9.20,400,9.20
2012-02-02,9.25,9.26,9.20,9.21,1700,9.21
2012-02-01,9.20,9.20,9.20,9.20,200,9.20
2012-01-31,9.26,9.42,9.20,9.42,600,9.42
2012-01-30,9.21,9.21,9.21,9.21,100,9.21
2012-01-27,10.00,10.69,9.20,9.20,1000,9.20
2012-01-26,9.75,9.75,9.05,9.75,700,9.75
2012-01-25,9.29,9.29,9.29,9.29,000,9.29
2012-01-24,9.89,9.89,9.16,9.29,400,9.29
2012-01-23,10.99,10.99,8.87,9.97,4200,9.97
2012-01-20,9.90,10.00,8.26,9.85,2600,9.85
2012-01-19,9.41,9.41,8.85,8.85,2000,8.85
2012-01-18,9.50,9.50,9.35,9.35,1200,9.35
2012-01-17,9.68,10.00,8.75,10.00,3600,10.00
2012-01-13,9.60,9.64,9.55,9.55,500,9.55
2012-01-12,9.65,10.00,9.35,9.64,2000,9.64
2012-01-11,8.33,10.50,8.33,9.00,8000,9.00
2012-01-10,8.32,8.32,8.17,8.17,1100,8.17
2012-01-09,9.52,9.52,9.52,9.52,300,9.52
2012-01-06,9.50,10.71,8.57,9.51,9600,9.51
2012-01-05,8.52,8.52,8.52,8.52,000,8.52
2012-01-04,8.00,8.52,8.00,8.52,900,8.52
2012-01-03,9.73,9.95,9.16,9.32,2200,9.32
2011-12-30,8.23,9.99,7.85,8.29,6400,8.29
2011-12-29,8.21,10.20,8.15,8.65,3100,8.65
2011-12-28,9.54,10.15,8.00,8.15,13700,8.15
2011-12-27,7.85,8.83,7.85,8.45,900,8.45
2011-12-23,8.83,10.09,8.83,9.16,8200,9.16
2011-12-22,9.93,10.45,8.61,9.00,21900,9.00
2011-12-21,10.16,10.16,10.09,10.09,1300,10.09
2011-12-20,10.44,10.60,10.30,10.30,1500,10.30
2011-12-19,10.43,11.01,10.39,10.82,3500,10.82
2011-12-16,11.00,11.95,10.02,11.05,1000,11.05
2011-12-15,11.80,11.80,10.36,11.00,4300,11.00
2011-12-14,11.12,11.70,11.00,11.05,5400,11.05
2011-12-13,12.47,12.47,11.00,11.50,4500,11.50
2011-12-12,13.80,13.80,12.26,12.47,4900,12.47
2011-12-09,13.43,13.43,11.37,12.54,10700,12.54
2011-12-08,11.07,13.50,10.76,11.71,26600,11.71
2011-12-07,10.80,11.91,10.00,11.50,20800,11.50
2011-12-06,10.63,12.00,9.75,10.01,25500,10.01
2011-12-05,13.54,13.54,9.78,10.80,62600,10.80
2011-12-02,14.49,17.41,13.00,13.81,150000,13.81
2011-12-01,7.90,18.00,7.50,12.55,236800,12.55
2011-11-30,2.49,7.90,2.45,6.10,47600,6.10
2011-11-29,1.36,1.53,1.10,1.50,3200,1.50
2011-11-28,2.80,2.80,2.80,2.80,000,2.80
2011-11-25,2.80,2.80,2.80,2.80,000,2.80
2011-11-23,2.90,2.90,2.80,2.80,400,2.80
2011-11-22,2.99,2.99,2.99,2.99,000,2.99
2011-11-21,2.99,2.99,2.99,2.99,000,2.99
2011-11-18,2.99,2.99,2.99,2.99,200,2.99
2011-11-17,3.17,4.29,3.16,3.62,3100,3.62
2011-11-16,3.37,3.96,3.33,3.96,600,3.96
2011-11-15,4.30,4.30,4.30,4.30,100,4.30
2011-11-14,4.30,4.30,4.30,4.30,000,4.30
2011-11-11,4.30,4.30,4.30,4.30,200,4.30
2011-11-10,4.30,4.30,4.30,4.30,200,4.30
2011-11-09,4.30,4.30,4.30,4.30,000,4.30
2011-11-08,4.30,4.30,4.30,4.30,200,4.30
2011-11-07,4.30,4.30,4.30,4.30,000,4.30
2011-11-04,4.30,4.30,4.30,4.30,100,4.30
2011-11-03,5.95,5.95,5.95,5.95,000,5.95
2011-11-02,5.95,5.95,5.95,5.95,000,5.95
2011-11-01,5.95,5.95,5.95,5.95,600,5.95
2011-10-31,0.44002,0.44002,0.40002,0.40002,400,6.0003
2011-10-28,0.58003,0.58003,0.41002,0.53003,100,7.9504
2011-10-27,0.60003,0.60003,0.58003,0.58003,500,8.70043
2011-10-26,0.46002,0.50003,0.46002,0.50003,000,7.50038
2011-10-25,0.59003,0.59003,0.40002,0.40002,200,6.0003
2011-10-24,0.40002,0.40002,0.40002,0.40002,000,6.0003
2011-10-21,0.51003,0.51003,0.49002,0.49002,000,7.35037
2011-10-20,0.44002,0.52003,0.40002,0.40002,500,6.0003
2011-10-19,0.51003,0.53003,0.51003,0.53003,000,7.9504
2011-10-18,0.58003,0.58003,0.58003,0.58003,000,8.70043
2011-10-17,0.55003,0.55003,0.54003,0.55003,100,8.25041
2011-10-14,0.50003,0.50003,0.50003,0.50003,000,7.50038
2011-10-13,0.54003,0.60003,0.50003,0.50003,200,7.50038
2011-10-12,0.45002,0.55003,0.45002,0.55003,600,8.25041
2011-10-11,0.40002,0.44002,0.40002,0.44002,000,6.60033
2011-10-10,0.37002,0.37002,0.37002,0.37002,000,5.55028
2011-10-07,0.38002,0.38002,0.32002,0.37002,200,5.55028
2011-10-06,0.43002,0.45002,0.43002,0.45002,700,6.75034
2011-10-05,0.37002,0.40002,0.36002,0.37002,000,5.55028
2011-10-04,0.38002,0.42002,0.35002,0.35002,600,5.25026
2011-10-03,0.43002,0.43002,0.38002,0.38002,900,5.70028
2011-09-30,0.50003,0.50003,0.40002,0.41002,200,6.15031
2011-09-29,0.52003,0.53003,0.52003,0.53003,000,7.9504
2011-09-28,0.52003,0.52003,0.45002,0.47002,100,7.05035
2011-09-27,0.59003,0.59003,0.40002,0.43002,800,6.45032
2011-09-26,0.60003,0.60003,0.60003,0.60003,100,9.00045
2011-09-23,0.68003,0.68003,0.62003,0.62003,000,9.30047
2011-09-22,0.70003,0.70003,0.68003,0.68003,100,10.20051
2011-09-21,0.63003,0.63003,0.63003,0.63003,000,9.45047
2011-09-20,0.63003,0.63003,0.63003,0.63003,100,9.45047
2011-09-19,0.63003,0.63003,0.63003,0.63003,200,9.45047
2011-09-16,0.63003,0.63003,0.63003,0.63003,300,9.45047
2011-09-15,0.65003,0.65003,0.65003,0.65003,000,9.75049
2011-09-14,0.63003,0.66003,0.63003,0.65003,400,9.75049
2011-09-13,0.66003,0.66003,0.66003,0.66003,000,9.90049
2011-09-12,0.70003,0.70003,0.70003,0.70003,000,10.50053
2011-09-09,0.70003,0.70003,0.70003,0.70003,000,10.50053
2011-09-08,0.70003,0.70003,0.70003,0.70003,000,10.50053
2011-09-07,0.70003,0.70003,0.70003,0.70003,000,10.50053
2011-09-06,0.69003,0.69003,0.66003,0.66003,000,9.90049
2011-09-02,0.69003,0.69003,0.69003,0.69003,000,10.35052
2011-09-01,0.66003,0.66003,0.66003,0.66003,800,9.90049
2011-08-31,0.66003,0.66003,0.66003,0.66003,000,9.90049
2011-08-30,0.66003,0.70003,0.65003,0.65003,100,9.75049
2011-08-29,0.65003,0.65003,0.65003,0.65003,000,9.75049
2011-08-26,0.65003,0.65003,0.65003,0.65003,000,9.75049
2011-08-25,0.65003,0.65003,0.64003,0.65003,000,9.75049
2011-08-24,0.71004,0.71004,0.65003,0.65003,000,9.75049
2011-08-23,0.60003,0.71004,0.60003,0.63003,100,9.45047
2011-08-22,0.65003,0.65003,0.61003,0.61003,1100,9.15046
2011-08-19,0.65003,0.65003,0.65003,0.65003,000,9.75049
2011-08-18,0.69003,0.69003,0.69003,0.69003,000,10.35052
2011-08-17,0.74004,0.74004,0.66003,0.66003,000,9.90049
2011-08-16,0.72004,0.72004,0.72004,0.72004,000,10.80054
2011-08-15,0.69003,0.74004,0.69003,0.74004,100,11.10056
2011-08-12,0.69003,0.69003,0.69003,0.69003,000,10.35052
2011-08-11,0.67003,0.67003,0.65003,0.67003,100,10.0505
2011-08-10,0.74004,0.74004,0.61003,0.74004,100,11.10056
2011-08-09,0.57003,0.61003,0.55003,0.55003,000,8.25041
2011-08-08,0.74004,0.74004,0.70003,0.70003,300,10.50053
2011-08-05,0.68003,0.74004,0.65003,0.74004,600,11.10056
