Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,2.00016,2.00016,1.94016,1.98016,4500,71.2857
2009-09-17,1.95016,1.99016,1.92015,1.99016,5500,71.64573
2009-09-16,1.95016,1.96016,1.91015,1.93015,12400,69.48557
2009-09-15,1.98016,1.99016,1.92015,1.95016,6700,70.20561
2009-09-14,1.93015,2.00016,1.91015,1.96016,14500,70.56564
2009-09-11,1.89015,1.93015,1.86015,1.91015,5600,68.7655
2009-09-10,1.87015,1.88015,1.86015,1.88015,6100,67.68542
2009-09-09,1.89015,1.89015,1.83015,1.86015,5300,66.96535
2009-09-08,1.90015,1.92015,1.81014,1.86015,9100,66.96535
2009-09-04,1.84015,1.90015,1.83015,1.90015,3700,68.40547
2009-09-03,1.85015,1.89015,1.81014,1.87015,3200,67.32539
2009-09-02,1.89015,1.89015,1.82015,1.87015,5700,67.32539
2009-09-01,1.93015,2.05016,1.82015,1.93015,21800,69.48557
2009-08-31,1.85015,1.93015,1.80014,1.93015,11100,69.48557
2009-08-28,1.80014,1.92015,1.80014,1.85015,8200,66.60532
2009-08-27,1.95016,1.95016,1.85015,1.92015,8600,69.12553
2009-08-26,1.94016,1.97016,1.88015,1.93015,10200,69.48557
2009-08-25,1.96016,1.99016,1.85015,1.93015,15600,69.48557
2009-08-24,1.85015,2.02016,1.80014,1.96016,27500,70.56564
2009-08-21,1.99016,1.99016,1.86015,1.91015,16600,68.7655
2009-08-20,1.96016,2.03016,1.90015,1.96016,16700,70.56564
2009-08-19,2.00016,2.01016,1.80014,1.95016,33000,70.20561
2009-08-18,2.17017,2.19018,2.00016,2.04016,54500,73.44588
2009-08-17,2.33019,2.5002,2.06016,2.10017,200300,75.60605
2009-08-14,2.02016,2.09017,1.90015,1.96016,27100,70.56564
2009-08-13,2.32019,2.70022,1.91015,2.06016,159100,74.16594
2009-08-12,1.78014,1.80014,1.72014,1.78014,1700,64.08513
2009-08-11,1.75014,1.82015,1.72014,1.82015,1500,65.52524
2009-08-10,1.85015,1.85015,1.75014,1.76014,1600,63.36507
2009-08-07,1.72014,1.82015,1.72014,1.82015,1200,65.52524
2009-08-06,1.85015,1.90015,1.72014,1.72014,1300,61.92495
2009-08-05,1.83015,1.83015,1.75014,1.81014,1000,65.16521
2009-08-04,1.85015,1.85015,1.73014,1.80014,900,64.80519
2009-08-03,1.83015,1.83015,1.77014,1.81014,800,65.16521
2009-07-31,1.85015,1.85015,1.81014,1.83015,1100,65.88527
2009-07-30,1.85015,1.85015,1.81014,1.85015,1000,66.60532
2009-07-29,1.84015,1.85015,1.73014,1.85015,1800,66.60532
2009-07-28,1.75014,1.80014,1.75014,1.78014,2200,64.08513
2009-07-27,1.65013,1.74014,1.63013,1.70014,3100,61.2049
2009-07-24,1.80014,1.80014,1.61013,1.68013,3700,60.48484
2009-07-23,1.76014,1.79014,1.64013,1.64013,2400,59.04472
2009-07-22,1.64013,1.79014,1.63013,1.71014,3900,61.56493
2009-07-21,1.63013,1.69014,1.52012,1.63013,1900,58.6847
2009-07-20,1.63013,1.66013,1.61013,1.63013,500,58.6847
2009-07-17,1.55012,1.65013,1.55012,1.62013,3000,58.32467
2009-07-16,1.50012,1.80014,1.50012,1.55012,2000,55.80446
2009-07-15,1.50012,1.54012,1.45012,1.54012,3200,55.44444
2009-07-14,1.50012,1.55012,1.47012,1.51012,700,54.36435
2009-07-13,1.56012,1.57013,1.47012,1.50012,2000,54.00432
2009-07-10,1.53012,1.68013,1.45012,1.54012,4400,55.44444
2009-07-09,1.81014,1.81014,1.50012,1.53012,7200,55.08441
2009-07-08,1.76014,1.77014,1.70014,1.73014,900,62.28498
2009-07-07,1.80014,1.83015,1.75014,1.83015,1600,65.88527
2009-07-06,1.80014,1.82015,1.75014,1.80014,1500,64.80519
2009-07-02,1.90015,1.90015,1.85015,1.90015,2200,68.40547
2009-07-01,2.00016,2.00016,1.86015,1.90015,2600,68.40547
2009-06-30,2.30018,2.30018,1.99016,2.00016,4400,72.00576
2009-06-29,2.05016,2.15017,2.00016,2.15017,2000,77.4062
2009-06-26,2.13017,2.13017,1.98016,2.11017,1600,75.96608
2009-06-25,1.89015,1.97016,1.85015,1.97016,1000,70.92567
2009-06-24,2.20018,2.35019,1.95016,2.00016,2300,72.00576
2009-06-23,1.99016,2.10017,1.89015,1.97016,1500,70.92567
2009-06-22,2.22018,2.24018,2.00016,2.05016,2500,73.80591
2009-06-19,2.30018,2.32019,2.16017,2.25018,2200,81.00648
2009-06-18,2.40019,2.40019,2.27018,2.37019,700,85.32683
2009-06-17,2.5502,2.57021,2.16017,2.41019,3300,86.76694
2009-06-16,2.40019,2.4902,2.40019,2.4902,2600,89.64717
2009-06-15,2.31018,2.40019,2.31018,2.40019,800,86.40691
2009-06-12,2.33019,2.33019,2.22018,2.31018,700,83.16666
2009-06-11,2.29018,2.34019,2.29018,2.34019,500,84.24673
2009-06-10,2.20018,2.29018,2.20018,2.29018,600,82.44659
2009-06-09,2.43019,2.4402,2.24018,2.27018,1400,81.72654
2009-06-08,2.40019,2.40019,2.20018,2.32019,1000,83.52668
2009-06-05,2.30018,2.4502,2.30018,2.41019,900,86.76694
2009-06-04,2.67021,2.67021,2.29018,2.32019,2500,83.52668
2009-06-03,2.60021,2.60021,2.35019,2.59021,1800,93.24746
2009-06-02,2.05016,2.65021,2.02016,2.5002,13000,90.0072
2009-06-01,2.10017,2.18017,2.01016,2.18017,900,78.48628
2009-05-29,2.00016,2.10017,1.98016,2.10017,600,75.60605
2009-05-28,2.05016,2.05016,2.00016,2.00016,400,72.00576
2009-05-27,2.00016,2.04016,2.00016,2.04016,600,73.44588
2009-05-26,2.05016,2.07017,1.98016,2.07017,1400,74.52596
2009-05-22,2.06016,2.10017,1.99016,2.10017,300,75.60605
2009-05-21,2.10017,2.10017,2.01016,2.10017,400,75.60605
2009-05-20,1.98016,2.25018,1.98016,2.10017,2000,75.60605
2009-05-19,2.10017,2.10017,1.97016,2.02016,600,72.72582
2009-05-18,2.00016,2.05016,1.97016,2.05016,600,73.80591
2009-05-15,2.07017,2.08017,1.95016,2.05016,300,73.80591
2009-05-14,2.03016,2.03016,1.95016,2.01016,700,72.36579
2009-05-13,2.10017,2.10017,1.96016,1.96016,1200,70.56564
2009-05-12,1.97016,2.10017,1.94016,2.10017,1800,75.60605
2009-05-11,1.89015,2.29018,1.89015,1.98016,3800,71.2857
2009-05-08,2.06016,2.10017,1.95016,2.10017,1600,75.60605
2009-05-07,2.06016,2.09017,2.00016,2.06016,500,74.16594
2009-05-06,2.05016,2.10017,1.70014,2.09017,1400,75.24602
2009-05-05,2.07017,2.10017,2.00016,2.09017,600,75.24602
2009-05-04,2.02016,2.10017,1.97016,2.03016,900,73.08585
2009-05-01,2.08017,2.08017,1.98016,2.07017,200,74.52596
2009-04-30,2.15017,2.15017,1.99016,2.09017,1100,75.24602
2009-04-29,2.15017,2.15017,1.91015,2.12017,1600,76.3261
2009-04-28,2.08017,2.15017,2.08017,2.15017,1000,77.4062
2009-04-27,1.90015,2.05016,1.90015,2.05016,1800,73.80591
2009-04-24,1.97016,1.97016,1.86015,1.89015,400,68.04544
2009-04-23,2.04016,2.04016,1.88015,1.99016,1100,71.64573
2009-04-22,1.85015,1.98016,1.79014,1.96016,1000,70.56564
2009-04-21,2.03016,2.03016,1.75014,1.79014,2300,64.44516
2009-04-20,2.15017,2.15017,1.92015,1.98016,2100,71.2857
2009-04-17,2.00016,2.14017,2.00016,2.14017,700,77.04617
2009-04-16,1.94016,2.08017,1.80014,2.00016,1200,72.00576
2009-04-15,2.05016,2.15017,2.05016,2.15017,1800,77.4062
2009-04-14,1.88015,2.14017,1.88015,2.08017,3100,74.88599
2009-04-13,1.76014,1.86015,1.75014,1.86015,1000,66.96535
2009-04-09,1.70014,1.85015,1.69014,1.79014,800,64.44516
2009-04-08,1.64013,1.65013,1.60013,1.65013,900,59.40475
2009-04-07,1.52012,1.59013,1.50012,1.59013,1200,57.24458
2009-04-06,1.43011,1.56012,1.43011,1.52012,1600,54.72438
2009-04-03,1.35011,1.40011,1.3101,1.40011,1700,50.40403
2009-04-02,1.3001,1.35011,1.3001,1.34011,500,48.24386
2009-04-01,1.3001,1.33011,1.3001,1.3001,100,46.80375
2009-03-31,1.38011,1.38011,1.3001,1.32011,700,47.5238
2009-03-30,1.34011,1.34011,1.2501,1.2801,500,46.08369
2009-03-27,1.2001,1.34011,1.18009,1.34011,1200,48.24386
2009-03-26,1.1901,1.2101,1.14009,1.2101,5800,43.56349
2009-03-25,1.2101,1.2601,1.14009,1.15009,1300,41.40331
2009-03-24,1.2001,1.34011,1.16009,1.1901,1700,42.84343
2009-03-23,1.16009,1.1901,1.14009,1.18009,2100,42.4834
2009-03-20,1.18009,1.18009,1.14009,1.15009,500,41.40331
2009-03-19,1.1901,1.1901,1.13009,1.14009,4300,41.04329
2009-03-18,1.2801,1.36011,1.18009,1.1901,900,42.84343
2009-03-17,1.40011,1.40011,1.2401,1.2401,800,44.64357
2009-03-16,1.32011,1.38011,1.2601,1.2701,700,45.72366
2009-03-13,1.2301,1.2701,1.2001,1.2701,700,45.72366
2009-03-12,1.2501,1.2701,1.2101,1.2601,500,45.36363
2009-03-11,1.3001,1.3001,1.2501,1.2501,300,45.0036
2009-03-10,1.2101,1.2601,1.2101,1.2601,1000,45.36363
2009-03-09,1.2801,1.2801,1.2101,1.2401,800,44.64357
2009-03-06,1.38011,1.38011,1.2501,1.2901,300,46.44371
2009-03-05,1.45012,1.45012,1.3101,1.33011,1100,47.88383
2009-03-04,1.33011,1.37011,1.3101,1.36011,500,48.96392
2009-03-03,1.36011,1.36011,1.18009,1.3101,1100,47.16377
2009-03-02,1.49012,1.49012,1.2501,1.2901,400,46.44371
2009-02-27,1.50012,1.51012,1.38011,1.40011,1100,50.40403
2009-02-26,1.53012,1.63013,1.50012,1.52012,1100,54.72438
2009-02-25,1.58013,1.59013,1.51012,1.53012,300,55.08441
2009-02-24,1.59013,1.62013,1.58013,1.62013,700,58.32467
2009-02-23,1.87015,1.87015,1.63013,1.64013,1600,59.04472
2009-02-20,1.97016,1.97016,1.77014,1.92015,500,69.12553
2009-02-19,2.11017,2.11017,1.87015,1.99016,400,71.64573
2009-02-18,2.15017,2.15017,2.05016,2.10017,200,75.60605
2009-02-17,2.20018,2.20018,2.13017,2.15017,900,77.4062
2009-02-13,2.19018,2.20018,2.10017,2.12017,400,76.3261
2009-02-12,2.09017,2.14017,2.00016,2.12017,1100,76.3261
2009-02-11,2.24018,2.24018,1.94016,2.08017,1200,74.88599
2009-02-10,2.15017,2.30018,2.15017,2.24018,1500,80.64645
2009-02-09,1.86015,2.33019,1.85015,2.15017,4200,77.4062
2009-02-06,1.70014,1.84015,1.68013,1.80014,1900,64.80519
2009-02-05,1.48012,1.70014,1.48012,1.70014,1800,61.2049
2009-02-04,1.54012,1.54012,1.46012,1.53012,100,55.08441
2009-02-03,1.50012,1.60013,1.49012,1.56012,200,56.16449
2009-02-02,1.52012,1.59013,1.44012,1.51012,400,54.36435
2009-01-30,1.57013,1.60013,1.51012,1.60013,900,57.60461
2009-01-29,1.69014,1.69014,1.50012,1.60013,1300,57.60461
2009-01-28,1.69014,1.70014,1.63013,1.66013,300,59.76478
2009-01-27,1.62013,1.67013,1.62013,1.67013,900,60.12481
2009-01-26,1.67013,1.67013,1.64013,1.66013,200,59.76478
2009-01-23,1.70014,1.70014,1.65013,1.66013,600,59.76478
2009-01-22,1.70014,1.70014,1.65013,1.67013,400,60.12481
2009-01-21,1.70014,1.70014,1.59013,1.67013,1700,60.12481
2009-01-20,1.60013,1.64013,1.57013,1.61013,1300,57.96464
2009-01-16,1.54012,1.59013,1.54012,1.59013,500,57.24458
2009-01-15,1.50012,1.53012,1.44012,1.53012,1000,55.08441
2009-01-14,1.50012,1.54012,1.50012,1.50012,500,54.00432
2009-01-13,1.47012,1.60013,1.47012,1.55012,800,55.80446
2009-01-12,1.57013,1.57013,1.50012,1.51012,1200,54.36435
2009-01-09,1.45012,1.54012,1.45012,1.51012,1100,54.36435
2009-01-08,1.50012,1.55012,1.50012,1.51012,1400,54.36435
2009-01-07,1.2801,1.55012,1.2501,1.54012,5000,55.44444
2009-01-06,1.36011,1.38011,1.2601,1.34011,3500,48.24386
2009-01-05,1.2501,1.35011,1.2101,1.2601,8800,45.36363
2009-01-02,1.07009,1.1901,1.03008,1.18009,6200,42.4834
2008-12-31,0.99008,1.04008,0.90007,1.00008,7200,36.00288
2008-12-30,1.2201,1.2201,0.81006,0.85007,26200,30.60245
2008-12-29,1.34011,1.34011,1.09009,1.16009,5700,41.76334
2008-12-26,1.34011,1.39011,1.3001,1.39011,200,50.044
2008-12-24,1.43011,1.43011,1.3001,1.36011,1400,48.96392
2008-12-23,1.61013,1.61013,1.37011,1.45012,2300,52.20418
2008-12-22,1.45012,1.46012,1.33011,1.43011,1100,51.48412
2008-12-19,1.50012,1.69014,1.47012,1.48012,2200,53.28426
2008-12-18,1.41011,1.52012,1.41011,1.50012,2400,54.00432
2008-12-17,1.37011,1.49012,1.3101,1.47012,1800,52.92423
2008-12-16,1.46012,1.46012,1.34011,1.38011,1600,49.68398
2008-12-15,1.56012,1.56012,1.36011,1.46012,1700,52.56421
2008-12-12,1.58013,1.58013,1.52012,1.58013,500,56.88455
2008-12-11,1.70014,1.70014,1.54012,1.59013,1200,57.24458
2008-12-10,1.69014,1.72014,1.65013,1.70014,1800,61.2049
2008-12-09,1.72014,1.72014,1.60013,1.69014,1000,60.84487
2008-12-08,1.67013,1.75014,1.60013,1.71014,700,61.56493
2008-12-05,1.67013,1.67013,1.63013,1.67013,500,60.12481
2008-12-04,1.60013,1.69014,1.60013,1.64013,1100,59.04472
2008-12-03,1.52012,1.55012,1.52012,1.54012,300,55.44444
2008-12-02,1.66013,1.66013,1.53012,1.55012,500,55.80446
2008-12-01,1.82015,1.82015,1.50012,1.58013,2200,56.88455
2008-11-28,1.78014,1.80014,1.75014,1.79014,800,64.44516
2008-11-26,1.65013,1.70014,1.63013,1.70014,700,61.2049
2008-11-25,1.70014,1.72014,1.65013,1.65013,800,59.40475
2008-11-24,1.60013,1.68013,1.56012,1.63013,2100,58.6847
2008-11-21,1.42011,1.55012,1.34011,1.55012,1400,55.80446
2008-11-20,1.71014,1.71014,1.40011,1.45012,3000,52.20418
2008-11-19,1.88015,1.88015,1.71014,1.75014,1500,63.00504
2008-11-18,2.00016,2.00016,1.83015,1.89015,4400,68.04544
2008-11-17,2.00016,2.00016,1.60013,2.00016,3800,72.00576
2008-11-14,2.04016,2.08017,1.86015,2.05016,2200,73.80591
2008-11-13,2.35019,2.35019,1.91015,2.00016,4500,72.00576
2008-11-12,2.64021,2.64021,2.20018,2.26018,4200,81.36651
2008-11-11,2.92023,2.92023,2.5002,2.64021,1000,95.04761
2008-11-10,2.90023,3.10025,2.71022,2.86023,1500,102.96824
2008-11-07,3.05024,3.05024,2.87023,2.89023,700,104.04832
2008-11-06,3.00024,3.14025,3.00024,3.01024,800,108.36867
2008-11-05,3.10025,3.16025,3.05024,3.07025,1100,110.52884
2008-11-04,3.19026,3.32027,3.07025,3.10025,1200,111.60892
2008-11-03,3.25026,3.29026,3.16025,3.21026,600,115.56924
2008-10-31,3.20026,3.25026,3.17025,3.23026,700,116.2893
2008-10-30,3.18025,3.19026,3.16025,3.19026,1100,114.84918
2008-10-29,3.14025,3.19026,3.06024,3.19026,1200,114.84918
2008-10-28,3.39027,3.39027,3.00024,3.22026,1800,115.92928
2008-10-27,3.00024,3.03024,2.68021,3.03024,4500,109.08873
2008-10-24,2.96024,3.11025,2.86023,3.01024,1300,108.36867
2008-10-23,3.28026,3.45028,3.03024,3.16025,1200,113.7691
2008-10-22,3.36027,3.44028,3.20026,3.24026,3500,116.64933
2008-10-21,3.46028,3.48028,3.38027,3.44028,400,123.84991
2008-10-20,3.42027,3.43027,3.24026,3.40027,700,122.4098
2008-10-17,3.05024,3.89031,2.83023,3.29026,1600,118.44948
2008-10-16,3.22026,3.22026,3.01024,3.17025,700,114.12914
2008-10-15,3.50028,3.52028,3.01024,3.06024,1900,110.16882
2008-10-14,3.7803,3.85031,3.50028,3.63029,800,130.69044
2008-10-13,3.40027,3.7403,3.40027,3.7403,1900,134.65077
2008-10-10,3.58029,3.58029,2.72022,3.15025,4500,113.40907
2008-10-09,3.86031,3.86031,3.63029,3.67029,400,132.13057
2008-10-08,3.84031,3.90031,3.62029,3.90031,2200,140.41122
2008-10-07,3.95032,4.02032,3.7903,3.93031,600,141.49132
2008-10-06,4.00032,4.19034,3.7903,4.00032,1700,144.01152
2008-10-03,4.20034,4.36035,4.10033,4.22034,1200,151.93216
2008-10-02,4.44036,4.44036,4.06033,4.20034,1500,151.2121
2008-10-01,4.72038,4.85039,4.33035,4.57037,1300,164.53317
2008-09-30,5.10041,5.10041,4.71038,4.89039,1800,176.05408
2008-09-29,4.27034,5.50044,4.12033,5.10041,9500,183.6147
2008-09-26,4.05032,4.38035,4.04032,4.37035,2500,157.3326
2008-09-25,3.66029,4.10033,3.50028,4.06033,2400,146.17169
2008-09-24,4.07033,4.07033,3.7503,3.84031,900,138.25107
2008-09-23,3.89031,4.25034,3.82031,4.02032,1200,144.73158
2008-09-22,4.10033,4.10033,3.82031,3.94032,600,141.85135
2008-09-19,4.14033,4.17033,3.7003,4.10033,1700,147.61182
2008-09-18,3.41027,3.7703,3.30026,3.7003,1400,133.21065
2008-09-17,3.55028,3.55028,3.36027,3.52028,1200,126.73014
2008-09-16,3.38027,3.55028,3.33027,3.54028,2000,127.4502
2008-09-15,3.26026,3.82031,3.26026,3.60029,4200,129.61038
2008-09-12,4.15033,4.21034,3.34027,4.01032,4600,144.37155
2008-09-11,4.17033,4.25034,4.08033,4.14033,1800,149.05191
2008-09-10,4.44036,4.72038,4.21034,4.25034,4300,153.01224
2008-09-09,4.70038,4.70038,4.44036,4.50036,1400,162.01295
2008-09-08,4.76038,4.9504,4.63037,4.64037,2400,167.05336
2008-09-05,4.75038,4.77038,4.68037,4.76038,700,171.3737
2008-09-04,5.0604,5.07041,4.74038,4.82039,1800,173.53389
2008-09-03,5.0604,5.0604,4.9904,5.0504,1300,181.81454
2008-09-02,5.16041,5.22042,5.0004,5.0604,1300,182.17458
2008-08-29,5.13041,5.29042,5.08041,5.17041,1100,186.13489
2008-08-28,5.18041,5.27042,5.11041,5.13041,2200,184.69476
2008-08-27,5.15041,5.33043,5.13041,5.20042,500,187.21498
2008-08-26,5.08041,5.30042,5.07041,5.15041,1000,185.41483
2008-08-25,5.46044,5.49044,5.07041,5.14041,2100,185.05479
2008-08-22,5.12041,5.49044,5.10041,5.46044,1300,196.57573
2008-08-21,5.0504,5.14041,5.0204,5.14041,1600,185.05479
2008-08-20,5.15041,5.24042,5.10041,5.15041,1200,185.41483
2008-08-19,5.16041,5.25042,5.12041,5.20042,2100,187.21498
2008-08-18,5.25042,5.25042,5.13041,5.15041,3600,185.41483
2008-08-15,5.21042,5.24042,5.15041,5.21042,700,187.575
2008-08-14,5.20042,5.29042,5.0604,5.21042,2600,187.575
2008-08-13,5.30042,5.33043,5.07041,5.12041,2900,184.33475
2008-08-12,5.50044,5.59045,5.30042,5.30042,3400,190.81526
2008-08-11,5.73046,5.73046,5.40043,5.50044,3200,198.01584
2008-08-08,5.63045,5.68045,5.55044,5.64045,1300,203.05624
2008-08-07,5.52044,5.70046,5.52044,5.61045,3000,201.97617
2008-08-06,5.78046,5.79046,5.53044,5.59045,3600,201.2561
2008-08-05,5.70046,5.70046,5.51044,5.68045,2200,204.49635
2008-08-04,5.64045,5.74046,5.49044,5.62045,2100,202.3362
2008-08-01,5.45044,5.70046,5.45044,5.69045,1400,204.85638
2008-07-31,5.47044,5.65045,5.38043,5.61045,2100,201.97617
2008-07-30,5.58045,5.58045,5.40043,5.54044,1500,199.45596
2008-07-29,5.59045,5.59045,5.47044,5.54044,3300,199.45596
2008-07-28,5.48044,5.64045,5.38043,5.54044,6800,199.45596
2008-07-25,5.31042,5.45044,5.15041,5.38043,2500,193.69548
2008-07-24,5.24042,5.24042,5.0104,5.12041,1500,184.33475
2008-07-23,5.18041,5.21042,5.0504,5.15041,2400,185.41483
2008-07-22,4.84039,5.13041,4.75038,5.13041,1400,184.69476
2008-07-21,4.86039,5.10041,4.70038,4.86039,3700,174.974
2008-07-18,4.74038,4.9704,4.46036,4.90039,2300,176.41411
2008-07-17,4.57037,4.65037,4.56036,4.63037,900,166.69333
2008-07-16,4.24034,4.68037,4.24034,4.52036,1900,162.73302
2008-07-15,4.45036,4.45036,4.14033,4.30034,500,154.81239
2008-07-14,4.46036,4.46036,4.31034,4.42035,600,159.13272
2008-07-11,4.35035,4.46036,4.35035,4.46036,300,160.57285
2008-07-10,4.43035,4.45036,4.32035,4.43035,1200,159.49275
2008-07-09,4.24034,4.40035,4.24034,4.32035,600,155.53244
2008-07-08,4.36035,4.36035,4.21034,4.25034,600,153.01224
2008-07-07,4.39035,4.45036,4.25034,4.44036,1500,159.85278
2008-07-03,4.49036,4.54036,4.33035,4.39035,1000,158.05264
2008-07-02,4.68037,4.68037,4.40035,4.52036,1800,162.73302
2008-07-01,4.62037,4.64037,4.51036,4.64037,1300,167.05336
2008-06-30,4.30034,4.80038,4.30034,4.74038,4600,170.65366
2008-06-27,5.13041,5.22042,4.01032,4.12033,18400,148.33188
2008-06-26,5.41043,5.43043,5.0504,5.17041,2700,186.13489
2008-06-25,5.50044,5.50044,5.43043,5.46044,1100,196.57573
2008-06-24,5.40043,5.65045,5.40043,5.47044,2900,196.93575
2008-06-23,5.47044,5.60045,5.32043,5.38043,1800,193.69548
2008-06-20,5.45044,5.59045,5.39043,5.50044,2500,198.01584
2008-06-19,5.50044,5.72046,5.41043,5.50044,2300,198.01584
2008-06-18,5.39043,5.76046,5.39043,5.49044,8300,197.65581
2008-06-17,5.0004,5.48044,4.93039,5.32043,3500,191.53532
2008-06-16,5.32043,5.56044,4.69038,4.93039,7300,177.4942
2008-06-13,4.88039,5.85047,4.70038,5.36043,11800,192.97545
2008-06-12,4.67037,4.9404,4.67037,4.80038,5200,172.81383
2008-06-11,4.31034,4.66037,4.31034,4.63037,7300,166.69333
2008-06-10,4.56036,4.60037,4.15033,4.28034,7900,154.09233
2008-06-09,4.03032,4.21034,3.99032,4.21034,900,151.57213
2008-06-06,4.06033,4.07033,3.87031,4.03032,600,145.09161
2008-06-05,4.07033,4.10033,4.00032,4.06033,800,146.17169
2008-06-04,3.86031,4.15033,3.86031,4.11033,1100,147.97185
2008-06-03,3.96032,3.99032,3.87031,3.90031,1200,140.41122
2008-06-02,4.00032,4.01032,3.96032,3.99032,1700,143.65149
2008-05-30,4.03032,4.05032,3.99032,3.99032,600,143.65149
2008-05-29,4.05032,4.12033,4.00032,4.05032,2100,145.81166
2008-05-28,4.02032,4.05032,3.93031,4.03032,1400,145.09161
2008-05-27,4.08033,4.50036,3.95032,4.04032,1400,145.45164
2008-05-23,3.93031,4.06033,3.93031,4.06033,600,146.17169
2008-05-22,4.00032,4.05032,3.90031,4.05032,700,145.81166
2008-05-21,3.98032,4.06033,3.89031,4.02032,1000,144.73158
2008-05-20,4.08033,4.14033,3.92031,4.02032,1800,144.73158
2008-05-19,4.23034,4.23034,4.03032,4.12033,4900,148.33188
2008-05-16,4.00032,4.21034,3.93031,4.21034,5400,151.57213
2008-05-15,3.65029,3.98032,3.64029,3.98032,3000,143.29146
2008-05-14,3.63029,3.7003,3.60029,3.7003,1000,133.21065
2008-05-13,3.59029,3.7003,3.55028,3.67029,1700,132.13057
2008-05-12,3.60029,3.64029,3.50028,3.62029,1400,130.33043
2008-05-09,3.59029,3.59029,3.50028,3.56028,600,128.17026
2008-05-08,3.67029,3.67029,3.51028,3.57029,700,128.53029
2008-05-07,3.65029,3.68029,3.58029,3.62029,700,130.33043
2008-05-06,3.7003,3.7003,3.60029,3.67029,900,132.13057
2008-05-05,3.62029,3.7003,3.53028,3.7003,1400,133.21065
2008-05-02,3.65029,3.65029,3.53028,3.61029,500,129.9704
2008-05-01,3.7003,3.7003,3.53028,3.66029,1000,131.77054
2008-04-30,3.66029,3.94032,3.52028,3.94032,2300,141.85135
2008-04-29,3.60029,3.7103,3.60029,3.7003,700,133.21065
2008-04-28,3.7503,3.7503,3.57029,3.61029,1600,129.9704
2008-04-25,3.7003,3.82031,3.68029,3.7803,2300,136.09088
2008-04-24,3.90031,3.93031,3.56028,3.7403,2800,134.65077
2008-04-23,3.94032,3.94032,3.8003,3.91031,1500,140.77126
2008-04-22,3.95032,3.99032,3.8103,3.96032,2100,142.5714
2008-04-21,4.05032,4.05032,3.95032,4.00032,1100,144.01152
2008-04-18,4.13033,4.13033,3.98032,4.05032,900,145.81166
2008-04-17,4.05032,4.10033,4.00032,4.09033,1800,147.25179
2008-04-16,4.15033,4.15033,4.00032,4.09033,1500,147.25179
2008-04-15,4.02032,4.15033,4.00032,4.14033,1000,149.05191
2008-04-14,4.16033,4.16033,4.02032,4.12033,1400,148.33188
2008-04-11,4.27034,4.27034,4.01032,4.23034,1200,152.29218
2008-04-10,4.27034,4.28034,4.00032,4.28034,2300,154.09233
2008-04-09,4.20034,4.32035,4.14033,4.22034,2100,151.93216
2008-04-08,4.28034,4.34035,4.15033,4.30034,1300,154.81239
2008-04-07,4.37035,4.44036,4.28034,4.34035,2200,156.2525
2008-04-04,4.34035,4.39035,4.21034,4.28034,1200,154.09233
2008-04-03,4.17033,4.56036,4.12033,4.30034,7900,154.81239
2008-04-02,4.32035,4.37035,4.07033,4.24034,6100,152.65221
2008-04-01,4.64037,4.69038,4.30034,4.33035,6300,155.89247
2008-03-31,4.72038,4.80038,4.01032,4.56036,16700,164.17314
2008-03-28,3.90031,5.0504,3.86031,4.68037,49500,168.49347
2008-03-27,3.29026,3.99032,3.29026,3.92031,15100,141.13129
2008-03-26,3.30026,3.35027,3.10025,3.27026,7300,117.72942
2008-03-25,2.69022,3.40027,2.64021,3.24026,19000,116.64933
2008-03-24,2.10017,2.63021,2.05016,2.61021,9800,93.96751
2008-03-20,2.23018,2.23018,2.05016,2.05016,5200,73.80591
2008-03-19,2.26018,2.30018,2.12017,2.17017,1700,78.12625
2008-03-18,2.10017,2.32019,2.10017,2.24018,3600,80.64645
2008-03-17,2.27018,2.30018,2.05016,2.14017,4000,77.04617
2008-03-14,2.42019,2.4402,2.30018,2.35019,2100,84.60677
2008-03-13,2.5502,2.5502,2.35019,2.39019,3500,86.04688
2008-03-12,2.69022,2.73022,2.5502,2.58021,1600,92.88743
2008-03-11,2.5002,2.75022,2.5002,2.65021,3800,95.40763
2008-03-10,2.87023,2.87023,2.4602,2.5102,4800,90.36723
2008-03-07,2.97024,2.97024,2.62021,2.90023,2300,104.40836
2008-03-06,3.11025,3.11025,2.91023,2.95024,2200,106.2085
2008-03-05,3.07025,3.20026,3.00024,3.12025,2500,112.32899
